Date,Close,High,Low,Open,Volume
2021-12-07,62.453346252441406,63.76815497499271,62.17159896720502,63.76815497499271,155164688.0
2021-12-08,62.453346252441406,64.049895095098,62.453346252441406,64.049895095098,145042808.0
2021-12-09,60.10547637939453,61.702025229669744,60.10547637939453,61.13853782163915,283828545.0
2021-12-10,59.635902404785156,60.29330318728938,58.884584665804915,59.07241499619137,150096505.0
2021-12-13,58.97849655151367,60.0115615512891,58.97849655151367,60.0115615512891,105402091.0
2021-12-14,58.602840423583984,58.884584125294715,57.757605735886266,58.69675379663238,103901892.0
2021-12-15,58.884586334228516,59.541990717925074,58.69675599852012,58.69675599852012,93198092.0
2021-12-16,59.16632843017578,60.668963909661954,59.07241505616999,60.29330324850762,137799524.0
2021-12-17,58.5089225769043,58.88458322850781,58.32109225110254,58.41500920528616,87120133.0
2021-12-20,58.41501235961914,58.790669448942154,58.22718202367479,58.50892573630847,63987172.0
2021-12-21,59.07241439819336,59.44807147259787,58.60284036826357,58.79066711418306,76514949.0
2021-12-22,59.823734283447266,60.011564618694884,59.44807361295202,59.54199057185867,82654446.0
2021-12-23,60.01156234741211,60.57504974926277,59.91764539205998,60.481136376476165,70656246.0
2021-12-24,60.38722229003906,60.95070968523047,60.19938838155461,60.38722229003906,75313292.0
2021-12-27,60.38722229003906,60.76287577674602,60.29330175323135,60.66896240506928,45805295.0
2021-12-28,60.76287841796875,61.23245246189473,60.76287841796875,60.95071233461792,79937853.0
2021-12-29,61.04462432861328,61.232451075879645,60.762877042582616,61.13853770224646,52868829.0
2021-12-30,61.04462432861328,61.326371614643946,60.85679758134692,61.13853770224646,48028296.0
2022-01-03,59.541988372802734,61.514197863649244,59.35415804449222,61.232450579900714,120134207.0
2022-01-04,59.16632843017578,60.10547650049603,58.97849809959862,59.6359024653359,113554504.0
2022-01-05,59.2602424621582,60.105477167857444,58.884585379398466,59.16632908710967,83002873.0
2022-01-06,58.884586334228516,59.07241666993691,58.60284262194875,58.69675599852012,80543215.0
2022-01-07,58.79066848754883,59.82373352706635,58.696755112395245,59.82373352706635,99195601.0
2022-01-10,58.32109451293945,58.69675517911202,58.03935080459284,58.227181137679125,95348594.0
2022-01-11,58.32109451293945,58.69675517911202,58.1332677624188,58.508924846025735,44217559.0
2022-01-12,58.13326644897461,58.978497554917574,58.039349493270585,58.88458418177909,74002300.0
2022-01-13,59.44807052612305,59.72981422308216,58.32109215572112,58.32109215572112,115790076.0
2022-01-14,58.884586334228516,59.63590409449644,58.415012286240355,59.63590409449644,92471313.0
2022-01-17,60.38722229003906,60.481135661715804,59.16632696284853,59.26024033452527,154911953.0
2022-01-18,59.91764450073242,60.95070949884491,59.91764450073242,60.57504884815573,96924393.0
2022-01-19,58.97849655151367,59.63590089999522,58.97849655151367,59.166326877160614,75176729.0
2022-01-20,59.635902404785156,59.91764610908205,58.69675433541846,59.07241499619137,61673388.0
2022-01-21,58.97849655151367,59.44807057434828,58.79066622586673,58.88458317997294,84065982.0
2022-01-24,58.79066848754883,58.97849882042161,57.47586332257055,58.50892477952245,104842422.0
2022-01-25,57.757606506347656,58.415010874152536,57.757606506347656,58.039350211816725,128470767.0
2022-01-26,53.81318283081055,54.94016121323619,52.686204448384906,52.96795173091545,399886476.0
2022-02-07,51.183570861816406,53.53144108483551,50.43225310696342,53.437527708941005,303067087.0
2022-02-08,52.028804779052734,52.49837881647175,51.27748345312984,51.27748345312984,145754347.0
2022-02-09,52.59229278564453,53.34361053749775,52.310549076520275,52.87403649476879,104196446.0
2022-02-10,52.40446090698242,53.53143929281801,51.747056550031196,53.53143929281801,113911457.0
2022-02-11,52.028804779052734,52.592292190929314,51.65314411609129,52.1227181535103,84581234.0
2022-02-14,49.77484893798828,50.80791040744857,49.77484893798828,50.713997031157874,159459899.0
2022-02-15,50.244422912597656,50.99574066954393,49.77484886668553,49.77484886668553,100424261.0
2022-02-16,50.80791091918945,51.55923226734502,50.80791091918945,51.27748497050383,90558141.0
2022-02-17,51.089656829833984,51.653144243096065,50.80790954063734,51.371400536465025,67766598.0
2022-02-18,50.4322509765625,50.71399467491001,50.244420650142324,50.526164348489836,81812084.0
2022-02-21,50.52616500854492,51.08965599516668,49.77484727561479,50.0565909776429,77093640.0
2022-02-22,49.58701705932617,50.15050804722731,49.117443027358,49.96267771792694,111986147.0
2022-02-23,50.33833312988281,50.33833312988281,49.68093237291209,49.68093237291209,56264257.0
2022-02-24,48.64786911010742,49.96267783574501,48.553955736518546,49.5870171762584,105770914.0
2022-02-25,48.92961120605469,50.05658956492665,48.83569783555096,49.774845870850015,107149479.0
2022-03-01,50.80791091918945,51.18357159326723,49.30527538800972,49.7748494393241,117258341.0
2022-03-02,50.33833312988281,50.620080405802184,49.86875911343776,49.962676066266035,57767223.0
2022-03-03,50.901824951171875,51.18356864924176,50.5261642987017,50.901824951171875,46574496.0
2022-03-04,50.150508880615234,50.52616596289301,49.96267854819354,50.05659192312158,45291882.0
2022-03-07,48.46003723144531,49.587015591318206,48.17829353711845,49.587015591318206,106963655.0
2022-03-08,46.6756591796875,48.08438126610122,46.487828851652566,47.520890281996415,178913624.0
2022-03-09,48.64786911010742,49.023529769594035,47.42697734062427,47.708721043956444,97926742.0
2022-03-10,49.58701705932617,50.52616512326252,49.3991867300258,50.244421420594726,96899292.0
2022-03-11,49.305274963378906,49.774849010649184,49.11744462795766,49.49310529880015,46824536.0
2022-03-14,49.305274963378906,49.86876238707697,48.64787058068739,49.49310529880015,59505595.0
2022-03-15,47.333065032958984,48.46003987166677,47.14523469898581,48.27221312025924,117655236.0
2022-03-16,47.70872116088867,48.17829519511507,47.05131679645861,48.08438182129602,82159391.0
2022-03-17,49.39918518066406,49.58701550407331,49.023528116411,49.21135843982025,106432004.0
2022-03-18,49.58701705932617,49.774847388626554,49.30527335665838,49.49310368595876,66178749.0
2022-03-21,50.244422912597656,50.43225324747564,49.86876224284169,50.244422912597656,50926506.0
2022-03-22,50.244422912597656,50.244422912597656,49.68093549052937,50.244422912597656,47683407.0
2022-03-23,50.52616500854492,50.90182566629276,50.33833467967101,50.52616500854492,63371218.0
2022-03-24,49.962677001953125,50.150507328561865,49.68093330332277,49.774846675344385,49965271.0
2022-03-25,50.05659103393555,50.338334736280494,49.77484733159059,50.2444213630207,42172838.0
2022-03-28,50.33833312988281,50.52616345297392,49.58701542008382,49.962676066266035,40335325.0
2022-03-29,50.4322509765625,50.71399467491001,50.056590323722155,50.62008130298267,39470682.0
2022-03-30,51.183570861816406,51.183570861816406,50.71399681721259,50.80791019310709,67529942.0
2022-03-31,50.71399688720703,50.90182722182093,50.52616655259314,50.80791026323116,48328440.0
2022-04-01,49.68093490600586,49.8687616561083,49.305274240669746,49.8687616561083,83819843.0
2022-04-06,47.99046325683594,48.55395422856537,47.70871956225395,48.460037275327736,130463959.0
2022-04-07,46.95740509033203,47.520892518389736,46.95740509033203,47.05131846748642,113474739.0
2022-04-08,46.95740509033203,47.33306576408097,46.95740509033203,47.05131846748642,91544578.0
2022-04-11,45.266937255859375,46.95740304911438,45.126063613685815,46.95740304911438,172822222.0
2022-04-12,44.42170333862305,45.21998135384668,44.13995963195349,44.42170333862305,149437106.0
2022-04-13,45.548683166503906,45.78347019313537,44.844322086609516,44.93823546423582,91562763.0
2022-04-14,45.31389617919922,46.06521394855881,45.266939490345315,46.01825725970491,63462591.0
2022-04-15,44.18691635131836,44.56257701552702,44.13995966393368,44.51562032814233,88548089.0
2022-04-18,43.388641357421875,43.99908545066589,43.388641357421875,43.76429843421075,70630379.0
2022-04-19,43.81126022338867,44.2808342725887,43.764299952416124,43.9051736002024,69983560.0
2022-04-20,44.75040817260742,44.75040817260742,44.23387385415678,44.562577837040436,63624569.0
2022-04-21,45.12606430053711,45.454768276423344,44.750407219965744,44.98519423878495,57340757.0
2022-04-22,44.75040817260742,44.75040817260742,44.32779081322311,44.60953452529076,44600819.0
2022-04-25,42.73123550415039,43.67038353720864,42.543405181025655,43.67038353720864,109358305.0
2022-04-26,42.96602249145508,43.29472286983895,42.49644847515503,43.20080949960511,51558629.0
2022-04-27,41.698177337646484,41.698177337646484,40.89989929804113,41.32251666223623,104597756.0
2022-04-28,45.548683166503906,45.83042688194852,43.05993925118411,43.48255661563389,235761700.0
2022-04-29,44.89127731323242,46.86349042223759,44.79736393866505,46.58174313340428,187382650.0
2022-05-03,44.3747444152832,45.548679452724556,44.233870777764075,44.797361745275175,84508425.0
2022-05-04,45.3608512878418,45.3608512878418,44.46865990043557,44.46865990043557,63133086.0
2022-05-05,46.11216735839844,46.816528388817346,45.877380348258804,46.675658332272846,103997181.0
2022-05-06,45.595638275146484,45.595638275146484,44.51562013961048,44.562576826796295,82849111.0
2022-05-09,44.98519515991211,46.01825663084355,44.98519515991211,45.54868258359005,63852606.0
2022-05-10,45.92434310913086,45.92434310913086,43.99908665542978,44.139960302186424,85028280.0
2022-05-11,45.68955612182617,46.20608685606001,45.313895451893025,45.64259585116029,78480733.0
2022-05-12,44.89127731323242,45.64259505746818,44.79736393866505,45.21998128934941,70288246.0
2022-05-13,45.87738037109375,46.11216738135025,45.360849665042544,45.548679989760835,73860423.0
2022-05-16,46.44087219238281,47.23914660879015,46.29999855063303,46.72261589331684,112735101.0
2022-05-17,47.05131530761719,47.33306258529017,46.675658241662305,46.957401936769834,89761593.0
2022-05-18,47.80263900756836,48.17829609240652,47.61480867386646,47.896552383136495,95535126.0
2022-05-19,47.70872116088867,47.70872116088867,46.29999905820949,46.29999905820949,86986838.0
2022-05-20,47.61480712890625,48.08438115664188,47.42697680129889,47.99046420155545,54871546.0
2022-05-23,47.2391471862793,48.27221221242046,47.05131685583858,48.084381881979745,51203951.0
2022-05-24,46.01825714111328,47.4269792984943,46.01825714111328,47.33306592102851,70613038.0
2022-05-25,46.346954345703125,46.44087129925198,45.68955358368841,46.06521065018747,55450045.0
2022-05-26,46.393917083740234,47.14523483930344,46.3000001251913,46.86349112878795,38717807.0
2022-05-27,47.145233154296875,47.145233154296875,46.86348945385111,46.95740282647785,44272926.0
2022-05-30,47.89655303955078,48.27221371210294,47.42697899014342,47.89655303955078,56426824.0
2022-05-31,48.272212982177734,48.36612635761286,47.61480860643492,47.80263893987081,90647218.0
2022-06-01,48.084381103515625,48.46003817574977,47.896550776115795,47.99046414853295,53236364.0
2022-06-02,47.61480712890625,47.896550829034524,47.520890173819815,47.80263745651361,49193727.0
2022-06-06,48.83570098876953,48.83570098876953,47.61480918056343,48.08438322853237,90265356.0
2022-06-07,48.553955078125,48.74178540532132,48.084381051416955,48.46003812324408,60602619.0
2022-06-08,49.211360931396484,49.49310463949235,48.929613640735,49.023530598477365,70914419.0
2022-06-09,48.64786911010742,49.023529769594035,48.64786911010742,48.929612813439604,39439506.0
2022-06-10,48.084381103515625,48.55395513073245,47.708720448715965,47.896550776115795,42745053.0
2022-06-13,46.95740509033203,47.33306576408097,46.863491713177645,47.05131846748642,80943487.0
2022-06-14,46.58174133300781,46.67565828651087,46.11216731318892,46.253040952160774,66117883.0
2022-06-15,46.62870407104492,47.33306513808448,46.62870407104492,46.910447781347614,59657666.0
2022-06-16,46.11216735839844,47.70871974386106,46.0652106728836,47.42697604820659,65327274.0
2022-06-17,44.75040817260742,45.26693890849239,44.32779081322311,45.12606526117573,151877009.0
2022-06-20,45.12606430053711,46.01825568856319,44.89127728171791,45.454768276423344,122064321.0
2022-06-21,46.29999923706055,46.29999923706055,45.03215077277797,45.54868149590918,130353483.0
2022-06-22,44.099998474121094,46.349998474121094,44.099998474121094,46.29999923706055,199757207.0
2022-06-23,42.0,44.150001525878906,41.04999923706055,44.04999923706055,204802598.0
2022-06-24,41.599998474121094,42.95000076293945,41.599998474121094,42.5,98110599.0
2022-06-27,42.900001525878906,43.29999923706055,42.400001525878906,42.599998474121094,89426186.0
2022-06-28,41.849998474121094,42.95000076293945,41.849998474121094,42.95000076293945,56708799.0
2022-06-29,40.900001525878906,41.54999923706055,40.70000076293945,41.25,68428072.0
2022-06-30,39.150001525878906,40.599998474121094,39.150001525878906,40.599998474121094,119517641.0
2022-07-01,38.04999923706055,39.900001525878906,38.04999923706055,39.150001525878906,135667180.0
2022-07-04,38.150001525878906,38.5,37.5,38.04999923706055,113656903.0
2022-07-05,38.900001525878906,39.54999923706055,38.0,39.400001525878906,84341341.0
2022-07-06,37.150001525878906,38.900001525878906,37.150001525878906,38.5,101611371.0
2022-07-07,39.849998474121094,40.5,37.25,37.849998474121094,169918818.0
2022-07-08,39.70000076293945,40.70000076293945,39.400001525878906,40.45000076293945,111431250.0
2022-07-11,38.599998474121094,40.0,38.349998474121094,39.849998474121094,78579255.0
2022-07-12,36.75,38.0,36.75,37.70000076293945,121975329.0
2022-07-13,38.04999923706055,39.0,37.849998474121094,38.79999923706055,113163223.0
2022-07-14,38.79999923706055,39.20000076293945,37.400001525878906,37.900001525878906,106195225.0
2022-07-15,38.95000076293945,39.400001525878906,38.5,39.0,93282900.0
2022-07-18,40.0,40.20000076293945,39.5,39.599998474121094,94635836.0
2022-07-19,39.900001525878906,40.150001525878906,39.54999923706055,39.650001525878906,50097902.0
2022-07-20,40.75,41.150001525878906,40.45000076293945,41.0,74999094.0
2022-07-21,42.79999923706055,42.79999923706055,40.79999923706055,41.0,137515298.0
2022-07-22,42.45000076293945,43.04999923706055,42.04999923706055,42.79999923706055,110057629.0
2022-07-25,40.5,41.349998474121094,40.20000076293945,41.29999923706055,102999108.0
2022-07-26,38.599998474121094,40.099998474121094,38.29999923706055,40.099998474121094,161723851.0
2022-07-27,39.45000076293945,39.5,38.20000076293945,38.349998474121094,109141607.0
2022-07-28,38.79999923706055,40.5,38.70000076293945,40.45000076293945,148493712.0
2022-07-29,40.150001525878906,40.20000076293945,39.400001525878906,39.5,109251171.0
2022-08-01,40.29999923706055,40.29999923706055,39.54999923706055,40.04999923706055,43204752.0
2022-08-02,39.099998474121094,39.599998474121094,38.79999923706055,39.54999923706055,71694172.0
2022-08-03,39.29999923706055,39.349998474121094,38.79999923706055,39.099998474121094,44604528.0
2022-08-04,40.0,40.20000076293945,39.349998474121094,39.79999923706055,73337609.0
2022-08-05,42.150001525878906,42.349998474121094,40.599998474121094,40.95000076293945,156027274.0
2022-08-08,41.04999923706055,41.650001525878906,41.0,41.400001525878906,70316154.0
2022-08-09,41.04999923706055,41.45000076293945,40.150001525878906,40.849998474121094,57553957.0
2022-08-10,40.29999923706055,40.45000076293945,40.04999923706055,40.29999923706055,59867589.0
2022-08-11,41.70000076293945,41.849998474121094,41.400001525878906,41.650001525878906,82326023.0
2022-08-12,42.349998474121094,42.650001525878906,41.79999923706055,41.900001525878906,71258030.0
2022-08-15,43.5,43.5,42.79999923706055,42.849998474121094,86310145.0
2022-08-16,43.04999923706055,43.599998474121094,42.849998474121094,43.54999923706055,54160486.0
2022-08-17,42.849998474121094,43.20000076293945,42.650001525878906,43.150001525878906,46303780.0
2022-08-18,42.5,42.5,42.04999923706055,42.099998474121094,35280239.0
2022-08-19,43.0,43.20000076293945,42.5,42.75,34107416.0
2022-08-22,41.95000076293945,42.25,41.900001525878906,42.20000076293945,33625000.0
2022-08-23,40.79999923706055,41.25,40.79999923706055,40.95000076293945,60939728.0
2022-08-24,40.900001525878906,41.349998474121094,40.849998474121094,41.099998474121094,36198142.0
2022-08-25,41.400001525878906,41.650001525878906,41.150001525878906,41.29999923706055,36753597.0
2022-08-26,41.29999923706055,42.150001525878906,41.29999923706055,42.0,41925852.0
2022-08-29,39.95000076293945,40.04999923706055,39.29999923706055,39.650001525878906,77947283.0
2022-08-30,40.400001525878906,40.849998474121094,39.849998474121094,40.099998474121094,36127846.0
2022-08-31,41.099998474121094,41.20000076293945,39.900001525878906,40.04999923706055,47051905.0
2022-09-01,40.45000076293945,40.70000076293945,40.0,40.20000076293945,40264410.0
2022-09-02,40.5,40.849998474121094,40.29999923706055,40.599998474121094,49625651.0
2022-09-05,39.79999923706055,40.5,39.25,40.29999923706055,88728180.0
2022-09-06,39.95000076293945,40.20000076293945,39.75,39.95000076293945,38130526.0
2022-09-07,39.20000076293945,39.79999923706055,39.150001525878906,39.599998474121094,56935811.0
2022-09-08,39.29999923706055,39.70000076293945,39.099998474121094,39.70000076293945,44441885.0
2022-09-12,40.150001525878906,40.95000076293945,40.0,40.0,68900843.0
2022-09-13,40.75,40.79999923706055,40.5,40.599998474121094,38459201.0
2022-09-14,40.150001525878906,40.400001525878906,39.400001525878906,39.45000076293945,54221462.0
2022-09-15,40.400001525878906,40.75,40.099998474121094,40.400001525878906,43284742.0
2022-09-16,39.95000076293945,40.349998474121094,39.95000076293945,40.29999923706055,58273261.0
2022-09-19,39.95000076293945,40.099998474121094,39.70000076293945,39.95000076293945,31821296.0
2022-09-20,40.150001525878906,40.45000076293945,39.900001525878906,40.20000076293945,37794410.0
2022-09-21,39.599998474121094,39.95000076293945,39.29999923706055,39.849998474121094,50581171.0
2022-09-22,38.75,39.04999923706055,38.599998474121094,39.0,55656445.0
2022-09-23,38.29999923706055,38.900001525878906,38.150001525878906,38.5,45731995.0
2022-09-26,36.849998474121094,37.849998474121094,36.75,37.79999923706055,67912112.0
2022-09-27,37.29999923706055,37.5,36.849998474121094,37.29999923706055,46286821.0
2022-09-28,36.20000076293945,37.95000076293945,36.150001525878906,37.5,72870615.0
2022-09-29,36.54999923706055,37.25,36.150001525878906,37.20000076293945,46575551.0
2022-09-30,35.75,35.79999923706055,35.04999923706055,35.599998474121094,81730648.0
2022-10-03,35.349998474121094,35.95000076293945,35.0,35.349998474121094,57761522.0
2022-10-04,37.70000076293945,37.70000076293945,36.29999923706055,36.29999923706055,76720137.0
2022-10-05,38.29999923706055,39.0,38.25,38.79999923706055,94638164.0
2022-10-06,38.95000076293945,39.0,38.20000076293945,38.54999923706055,57663694.0
2022-10-07,38.04999923706055,38.599998474121094,38.0,38.599998474121094,46871723.0
2022-10-11,35.400001525878906,36.400001525878906,35.29999923706055,36.29999923706055,97394246.0
2022-10-12,36.70000076293945,36.75,35.150001525878906,35.20000076293945,84105734.0
2022-10-13,36.400001525878906,37.20000076293945,36.20000076293945,36.650001525878906,70601673.0
2022-10-14,38.70000076293945,38.75,37.79999923706055,38.099998474121094,116583617.0
2022-10-17,37.75,38.099998474121094,37.04999923706055,37.79999923706055,75058345.0
2022-10-18,38.25,38.79999923706055,38.0,38.650001525878906,63553154.0
2022-10-19,38.20000076293945,38.900001525878906,38.0,38.29999923706055,70711372.0
2022-10-20,39.5,39.5,37.54999923706055,37.70000076293945,115651235.0
2022-10-21,39.04999923706055,39.95000076293945,38.900001525878906,39.5,92001219.0
2022-10-24,39.400001525878906,40.79999923706055,39.400001525878906,40.54999923706055,102938085.0
2022-10-25,39.45000076293945,40.099998474121094,39.349998474121094,39.849998474121094,91594231.0
2022-10-26,38.099998474121094,39.599998474121094,38.0,39.599998474121094,103443365.0
2022-10-27,39.25,39.400001525878906,37.900001525878906,37.95000076293945,90613946.0
2022-10-28,38.29999923706055,38.79999923706055,38.20000076293945,38.70000076293945,53649029.0
2022-10-31,39.099998474121094,39.29999923706055,38.79999923706055,39.0,51260076.0
2022-11-01,39.04999923706055,39.29999923706055,38.75,38.849998474121094,34377166.0
2022-11-02,39.349998474121094,39.599998474121094,39.0,39.25,39919536.0
2022-11-03,39.0,39.150001525878906,38.599998474121094,38.849998474121094,36155621.0
2022-11-04,38.900001525878906,39.099998474121094,38.599998474121094,38.70000076293945,30410548.0
2022-11-07,40.04999923706055,40.20000076293945,39.5,39.5,75828073.0
2022-11-08,40.150001525878906,40.599998474121094,39.79999923706055,40.29999923706055,63627343.0
2022-11-09,41.45000076293945,41.45000076293945,40.75,40.79999923706055,100630117.0
2022-11-10,41.650001525878906,41.650001525878906,40.900001525878906,41.099998474121094,63600346.0
2022-11-11,44.0,45.5,43.900001525878906,45.20000076293945,191455331.0
2022-11-14,44.900001525878906,45.0,44.29999923706055,44.79999923706055,126709347.0
2022-11-15,46.599998474121094,47.099998474121094,44.79999923706055,45.0,194213856.0
2022-11-16,45.25,46.900001525878906,45.04999923706055,46.900001525878906,129929141.0
2022-11-17,45.599998474121094,45.70000076293945,44.25,44.79999923706055,94490785.0
2022-11-18,45.599998474121094,46.599998474121094,45.400001525878906,46.20000076293945,74623478.0
2022-11-21,45.650001525878906,46.0,45.45000076293945,45.849998474121094,41236956.0
2022-11-22,46.099998474121094,46.150001525878906,45.25,45.54999923706055,65457989.0
2022-11-23,46.099998474121094,46.5,46.099998474121094,46.349998474121094,45884654.0
2022-11-24,46.20000076293945,46.5,45.599998474121094,46.400001525878906,38914337.0
2022-11-25,45.79999923706055,46.150001525878906,45.70000076293945,46.04999923706055,33819940.0
2022-11-28,44.400001525878906,44.95000076293945,44.20000076293945,44.599998474121094,78357139.0
2022-11-29,44.650001525878906,44.75,43.650001525878906,44.04999923706055,58090600.0
2022-11-30,45.79999923706055,45.79999923706055,44.150001525878906,44.349998474121094,61750227.0
2022-12-01,45.599998474121094,46.650001525878906,45.599998474121094,46.5,73822944.0
2022-12-02,45.5,45.650001525878906,44.79999923706055,44.79999923706055,54160843.0
2022-12-05,45.400001525878906,45.900001525878906,45.400001525878906,45.650001525878906,37425551.0
2022-12-06,44.5,45.400001525878906,44.5,45.20000076293945,40478376.0
2022-12-07,43.650001525878906,44.75,43.650001525878906,44.0,74981916.0
2022-12-08,42.5,43.70000076293945,42.5,43.650001525878906,76670517.0
2022-12-09,43.5,43.95000076293945,43.04999923706055,43.400001525878906,55417849.0
2022-12-12,43.5,43.650001525878906,43.0,43.349998474121094,25747200.0
2022-12-13,43.79999923706055,44.20000076293945,43.599998474121094,44.0,54778212.0
2022-12-14,44.45000076293945,44.5,43.95000076293945,44.29999923706055,49166432.0
2022-12-15,44.25,44.45000076293945,43.849998474121094,44.0,38456812.0
2022-12-16,44.29999923706055,44.29999923706055,42.95000076293945,43.150001525878906,95239295.0
2022-12-19,42.95000076293945,43.5,42.849998474121094,43.25,83378719.0
2022-12-20,41.849998474121094,42.849998474121094,41.849998474121094,42.5,80512928.0
2022-12-21,42.0,42.45000076293945,41.75,41.95000076293945,56823850.0
2022-12-22,42.849998474121094,43.099998474121094,42.5,42.650001525878906,52209660.0
2022-12-23,41.95000076293945,42.150001525878906,41.70000076293945,41.95000076293945,33933570.0
2022-12-26,41.900001525878906,42.0,41.599998474121094,42.0,23114661.0
2022-12-27,41.849998474121094,42.5,41.849998474121094,42.04999923706055,23355763.0
2022-12-28,40.79999923706055,41.5,40.650001525878906,41.5,51433985.0
2022-12-29,40.75,41.04999923706055,40.20000076293945,40.25,33299648.0
2022-12-30,40.70000076293945,41.45000076293945,40.70000076293945,41.29999923706055,31353411.0
2023-01-03,41.400001525878906,41.5,40.25,40.45000076293945,34737355.0
2023-01-04,41.04999923706055,41.599998474121094,41.04999923706055,41.25,23573244.0
2023-01-05,41.25,41.79999923706055,41.099998474121094,41.79999923706055,29326997.0
2023-01-06,42.400001525878906,42.400001525878906,41.25,41.29999923706055,54893830.0
2023-01-09,44.5,44.5,43.349998474121094,43.599998474121094,119293217.0
2023-01-10,45.0,45.0,44.20000076293945,44.5,91619765.0
2023-01-11,45.150001525878906,45.5,44.849998474121094,45.29999923706055,67893495.0
2023-01-12,45.150001525878906,45.5,44.70000076293945,45.349998474121094,58099046.0
2023-01-13,45.400001525878906,45.900001525878906,45.150001525878906,45.70000076293945,68861927.0
2023-01-16,44.900001525878906,45.54999923706055,44.599998474121094,45.25,67899354.0
2023-01-17,45.95000076293945,46.0,44.849998474121094,44.95000076293945,123681267.0
2023-01-30,48.79999923706055,48.79999923706055,47.5,47.95000076293945,259934552.0
2023-01-31,48.79999923706055,49.099998474121094,47.900001525878906,48.29999923706055,137164342.0
2023-02-01,49.25,49.5,48.95000076293945,49.5,114483826.0
2023-02-02,50.400001525878906,50.5,50.0,50.0,113657528.0
2023-02-03,50.099998474121094,50.400001525878906,50.0,50.20000076293945,62951018.0
2023-02-06,49.04999923706055,49.79999923706055,49.04999923706055,49.70000076293945,63272202.0
2023-02-07,49.150001525878906,49.45000076293945,48.349998474121094,48.54999923706055,54845672.0
2023-02-08,50.5,50.70000076293945,49.75,49.79999923706055,91987834.0
2023-02-09,50.5,50.900001525878906,49.79999923706055,49.849998474121094,54489972.0
2023-02-10,50.79999923706055,51.20000076293945,50.20000076293945,50.5,62316230.0
2023-02-13,49.75,50.20000076293945,49.150001525878906,50.20000076293945,58610023.0
2023-02-14,50.400001525878906,50.70000076293945,50.0,50.20000076293945,38055955.0
2023-02-15,49.900001525878906,50.599998474121094,49.75,49.900001525878906,54088246.0
2023-02-16,50.099998474121094,50.5,49.70000076293945,50.400001525878906,56240350.0
2023-02-17,50.0,50.20000076293945,49.349998474121094,49.650001525878906,37735264.0
2023-02-20,50.5,50.79999923706055,49.79999923706055,50.0,46850801.0
2023-02-21,50.599998474121094,50.70000076293945,50.20000076293945,50.400001525878906,28793861.0
2023-02-22,49.54999923706055,49.79999923706055,49.400001525878906,49.5,51599954.0
2023-02-23,50.20000076293945,50.5,49.75,49.900001525878906,69814349.0
2023-02-24,49.95000076293945,50.79999923706055,49.95000076293945,50.70000076293945,63799414.0
2023-03-01,51.29999923706055,51.70000076293945,48.95000076293945,49.0,93569096.0
2023-03-02,50.70000076293945,51.20000076293945,50.5,51.099998474121094,40170733.0
2023-03-03,51.29999923706055,51.70000076293945,51.20000076293945,51.29999923706055,37277893.0
2023-03-06,51.900001525878906,52.099998474121094,51.400001525878906,52.0,53372856.0
2023-03-07,51.599998474121094,51.900001525878906,51.0,51.5,43382441.0
2023-03-08,52.099998474121094,52.099998474121094,51.099998474121094,51.400001525878906,49154325.0
2023-03-09,52.5,53.20000076293945,52.400001525878906,52.5,101691322.0
2023-03-10,52.0,52.29999923706055,51.599998474121094,52.0,45381129.0
2023-03-13,52.5,52.5,51.5,51.79999923706055,50745174.0
2023-03-14,50.70000076293945,51.79999923706055,50.70000076293945,51.5,65128554.0
2023-03-15,51.70000076293945,52.29999923706055,51.29999923706055,51.5,54147135.0
2023-03-16,52.0,52.0,51.20000076293945,51.70000076293945,38251084.0
2023-03-17,53.20000076293945,53.20000076293945,52.400001525878906,53.0,93086342.0
2023-03-20,53.20000076293945,53.70000076293945,52.70000076293945,53.400001525878906,63520680.0
2023-03-21,52.79999923706055,53.599998474121094,52.599998474121094,53.5,45323603.0
2023-03-22,53.5,53.5,53.0,53.20000076293945,52511993.0
2023-03-23,53.29999923706055,53.29999923706055,52.599998474121094,53.0,54121683.0
2023-03-24,53.099998474121094,53.400001525878906,52.70000076293945,53.400001525878906,43187989.0
2023-03-27,53.0,53.099998474121094,52.20000076293945,52.79999923706055,33610473.0
2023-03-28,52.20000076293945,53.0,52.099998474121094,52.70000076293945,49512832.0
2023-03-29,51.5,52.400001525878906,51.099998474121094,52.099998474121094,62141441.0
2023-03-30,52.099998474121094,52.400001525878906,51.70000076293945,52.0,39528238.0
2023-03-31,52.900001525878906,53.0,52.5,52.5,38616672.0
2023-04-06,52.79999923706055,52.900001525878906,52.099998474121094,52.599998474121094,27062741.0
2023-04-07,52.400001525878906,53.0,52.400001525878906,52.79999923706055,17914131.0
2023-04-10,52.099998474121094,52.599998474121094,52.099998474121094,52.5,17618359.0
2023-04-11,51.599998474121094,51.900001525878906,51.20000076293945,51.70000076293945,42370862.0
2023-04-12,52.099998474121094,52.29999923706055,51.599998474121094,51.70000076293945,36090701.0
2023-04-13,51.599998474121094,52.20000076293945,51.5,51.79999923706055,38971908.0
2023-04-14,51.29999923706055,52.0,51.29999923706055,51.79999923706055,44076038.0
2023-04-17,52.0,52.099998474121094,51.400001525878906,51.599998474121094,30938868.0
2023-04-18,52.099998474121094,52.79999923706055,51.900001525878906,52.099998474121094,40526179.0
