Date,Close,High,Low,Open,Volume
2021-08-04,556.474609375,558.34197383599,554.60724491401,558.34197383599,20313271.0
2021-08-05,556.474609375,558.34197383599,553.6735626835151,558.34197383599,15116242.0
2021-08-06,551.80615234375,556.4745631080796,549.0051058851523,556.4745631080796,13687213.0
2021-08-09,555.5408325195312,555.5408325195312,544.3366476619944,550.8724221622242,17390951.0
2021-08-10,551.80615234375,556.4745631080796,549.9387880380182,556.4745631080796,17190865.0
2021-08-11,550.8723754882812,550.8723754882812,546.2039655265162,550.8723754882812,19969687.0
2021-08-12,547.1376953125,549.0050594603242,545.2703311646758,547.1376953125,15444622.0
2021-08-13,542.4692993164062,546.2040277110115,540.6019351191036,546.2040277110115,22524428.0
2021-08-16,545.2703857421875,547.1377500769211,539.6682927379869,543.403021407454,19315705.0
2021-08-17,545.2703857421875,545.2703857421875,545.2703857421875,545.2703857421875,0.0
2021-08-18,535.9335327148438,536.8672148275874,528.4640758128947,530.331440038382,43716164.0
2021-08-19,521.9282836914062,534.9998328357349,521.9282836914062,534.9998328357349,38868947.0
2021-08-20,515.3924560546875,525.662957896357,514.4587740690812,522.8619119395381,45614061.0
2021-08-23,528.464111328125,534.0662043810732,521.9283360996852,522.8620182751766,33685159.0
2021-08-24,534.0660400390625,536.867085703603,533.1323581508823,535.9334038154228,24844800.0
2021-08-25,546.2041015625,546.2041015625,535.9335970886752,540.6020082131411,27504657.0
2021-08-26,554.6071166992188,563.0102548310251,551.8060706552833,561.1428908017348,43822008.0
2021-08-27,559.2755737304688,560.209255823508,553.6734811722337,556.4745274513513,27105651.0
2021-08-30,564.877685546875,564.877685546875,559.2755927976498,562.0766391722624,36575609.0
2021-08-31,573.2807006835938,573.2807006835938,558.3417899165946,563.9438814542193,52721470.0
2021-09-01,572.34716796875,573.2808501350938,567.678757137031,573.2808501350938,30092045.0
2021-09-02,566.7449951171875,574.214451395503,566.7449951171875,572.3470873259241,24112463.0
2021-09-03,578.8829345703125,578.8829345703125,569.5461130449848,569.5461130449848,51562454.0
2021-09-06,589.1535034179688,595.6892792086594,579.8166808598393,581.6840453714652,55589014.0
2021-09-07,581.6838989257812,591.9544011540054,581.6838989257812,591.9544011540054,26526056.0
2021-09-08,577.9491577148438,585.4186137111584,571.4133837180684,580.7502037134617,37817737.0
2021-09-09,577.9491577148438,578.8828397143831,569.5460197189898,571.4133837180684,18735512.0
2021-09-10,580.7503662109375,581.6840484717268,573.2809081246232,574.2145903854125,16304725.0
2021-09-13,574.2145385742188,578.882949456936,572.3471742211318,577.9492672803925,15198774.0
2021-09-14,572.34716796875,577.015578800469,571.4134858024062,577.015578800469,14441901.0
2021-09-15,566.7449951171875,572.3470873259241,566.7449951171875,569.5460412215558,23433501.0
2021-09-16,562.7588500976562,569.3243700154623,561.8209186808268,565.5726443481445,22467022.0
2021-09-17,562.7588500976562,572.1381642659505,561.8209186808268,562.7588500976562,40717715.0
2021-09-22,549.6278076171875,552.4416018541356,546.8140133802394,549.6278076171875,40642293.0
2021-09-23,551.5036010742188,556.1932575459383,551.5036010742188,551.5036010742188,21696296.0
2021-09-24,560.8829956054688,560.8829956054688,553.3795441592417,554.3174755900201,16736973.0
2021-09-27,564.6347045898438,564.6347045898438,556.1933219630853,562.7588417838974,19464241.0
2021-09-28,557.1312255859375,559.0070882983481,555.2553628735269,558.0691569421427,16707080.0
2021-09-29,544.000244140625,546.8140385068696,541.1864497743803,544.000244140625,49310524.0
2021-09-30,544.000244140625,548.6899014176994,539.3105868635506,544.000244140625,30465107.0
2021-10-01,538.3726196289062,543.0622765943149,535.5588254496611,543.0622765943149,36704493.0
2021-10-04,536.4967651367188,539.3105593594638,533.6829709139737,538.3726279518821,20957803.0
2021-10-05,536.4967651367188,536.4967651367188,525.2415882457386,527.117451060902,33824024.0
2021-10-06,535.5589599609375,538.3727548468969,529.9313701890187,537.4348232182438,32508846.0
2021-10-07,544.000244140625,545.8761070514547,536.496792497306,539.3105868635506,27933054.0
2021-10-08,539.310546875,546.8139979619566,537.4346841032609,545.8760665760869,18279079.0
2021-10-12,539.310546875,539.310546875,528.9933016304348,534.6208899456522,26522907.0
2021-10-13,535.5589599609375,539.31068647555,534.6210283322844,536.4968915895906,18914374.0
2021-10-14,537.4347534179688,543.0623424589946,537.4347534179688,543.0623424589946,13916927.0
2021-10-15,562.7588500976562,562.7588500976562,549.6278102620442,555.2553987630208,53150216.0
2021-10-18,553.3795166015625,566.5105559785487,553.3795166015625,566.5105559785487,19158568.0
2021-10-19,562.7588500976562,562.7588500976562,556.1933301798502,560.8829872639974,17386359.0
2021-10-20,560.8829956054688,566.510584190139,559.9450641746904,565.5726527593606,16372520.0
2021-10-21,559.0072021484375,565.57272297904,558.0692706012086,564.6347914318111,16169014.0
2021-10-22,562.7588500976562,564.6347129313151,557.1312615966797,562.7588500976562,13995403.0
2021-10-25,556.1934204101562,559.9451466861101,553.3796257031909,559.9451466861101,16785568.0
2021-10-26,561.8209838867188,562.758915412406,556.1933947325947,558.0692577839694,19998808.0
2021-10-27,561.8209838867188,561.8209838867188,557.131326258282,560.8830523610314,14961858.0
2021-10-28,558.0692138671875,560.8830082228204,554.317488059677,560.8830082228204,16570044.0
2021-10-29,553.3795166015625,559.0071049059852,552.441585217492,558.0691735219148,25763960.0
2021-11-01,553.3795166015625,556.1933107537739,553.3795166015625,554.317447985633,16089351.0
2021-11-02,555.2554321289062,559.9450894948599,553.3795691825248,557.1312950752877,15192404.0
2021-11-03,555.2554321289062,559.9450894948599,555.2554321289062,559.9450894948599,10224009.0
2021-11-04,550.5658569335938,557.1313782258171,548.6899937072442,555.2555149994676,17932145.0
2021-11-05,562.7588500976562,562.7588500976562,558.0691930135091,560.8829872639974,33270827.0
2021-11-08,564.6347045898438,564.6347045898438,560.8829789779511,562.7588417838974,19752355.0
2021-11-09,573.0761108398438,578.7036994896622,572.1381793982074,573.0761108398438,39538660.0
2021-11-10,574.0140380859375,574.0140380859375,570.2623123468137,573.0761066511566,16027674.0
2021-11-11,568.3864135742188,568.3864135742188,562.7588253210087,562.7588253210087,18463848.0
2021-11-12,566.5106201171875,573.0761405490092,564.6347571366671,572.138209058749,15821327.0
2021-11-15,570.2622680664062,573.0760621522602,569.3243367044549,571.2001994283576,15551452.0
2021-11-16,572.1381225585938,574.0139852555072,570.2622598616804,574.0139852555072,20917108.0
2021-11-17,572.1381225585938,576.8277793008773,570.2622598616804,576.8277793008773,19717852.0
2021-11-18,574.9520263671875,575.8899578947033,569.3244372020927,574.9520263671875,20030651.0
2021-11-19,579.6416625976562,584.3313200620386,578.7037311047798,583.3933885691621,35554348.0
2021-11-22,576.8277587890625,579.6415527343751,576.8277587890625,579.6415527343751,20312168.0
2021-11-23,574.0140380859375,576.8278323902804,573.0761066511566,576.8278323902804,19431694.0
2021-11-24,565.5726928710938,574.0140763467817,564.6347613737951,574.0140763467817,20391940.0
2021-11-25,565.5726928710938,569.3244188602885,563.6968298764965,567.4485558656911,11888265.0
2021-11-26,559.0072021484375,563.6968598845822,555.2554759595218,560.8830652428953,26588102.0
2021-11-29,556.1934204101562,560.8830782550986,554.3175572721793,557.1313519791447,23379558.0
2021-11-30,559.0072021484375,562.7589283373533,554.3175444122929,559.9451336956664,62021697.0
2021-12-01,562.7588500976562,565.5726443481445,557.1312615966797,559.0071244303385,21403404.0
2021-12-02,576.8277587890625,576.8277587890625,564.6346516927084,567.4484456380209,45125742.0
2021-12-03,570.2622680664062,575.8898562381142,568.3864053425036,575.8898562381142,23045832.0
2021-12-06,562.7588500976562,571.2002328491211,562.7588500976562,565.5726443481445,23589363.0
2021-12-07,569.32421875,569.32421875,559.9449070737232,564.6345629118616,18606530.0
2021-12-08,564.6347045898438,575.8898814255217,564.6347045898438,575.8898814255217,20801543.0
2021-12-09,570.2622680664062,570.2622680664062,564.6346798946983,568.3864053425036,11039070.0
2021-12-10,567.4485473632812,570.2623418130165,564.634752913546,567.4485473632812,10497451.0
2021-12-13,563.6968383789062,572.1382219819182,563.6968383789062,571.2002904704724,17711657.0
2021-12-14,561.8209838867188,562.758915412406,559.945120835344,560.8830523610314,22579034.0
2021-12-15,562.7588500976562,563.6967815144857,559.0071244303385,559.945055847168,21827730.0
2021-12-16,570.0613403320312,570.0613403320312,566.2923397347946,570.0613403320312,21809022.0
2021-12-17,571.9456787109375,571.9456787109375,564.4076796504968,566.2921794156069,24105733.0
2021-12-20,563.465576171875,571.9458273182745,563.465576171875,571.9458273182745,21381070.0
2021-12-21,562.523193359375,565.3499430747488,560.6386935491258,562.523193359375,17001461.0
2021-12-22,565.3500366210938,566.292286682129,563.4655364990234,563.4655364990234,9831802.0
2021-12-23,571.0035400390625,572.8880401712046,567.2345397747782,571.9457901051336,16654439.0
2021-12-24,569.1190795898438,573.8303302487001,569.1190795898438,571.0035798533863,11059689.0
2021-12-27,571.0035400390625,574.7725403033468,569.1190399069204,569.1190399069204,16259872.0
2021-12-28,579.4837646484375,579.4837646484375,574.7725145293446,574.7725145293446,33892718.0
2021-12-29,580.4260864257812,583.252836846686,578.541586145178,579.4838362854797,24518766.0
2021-12-30,579.4837646484375,584.1950147675304,579.4837646484375,583.2527647437119,19681276.0
2022-01-03,594.559814453125,595.5020645552694,582.3105631252477,583.252813227392,69089158.0
2022-01-04,618.115966796875,618.115966796875,606.8089674042493,607.7512173536347,79434666.0
2022-01-05,612.4625244140625,630.3652751277043,608.6935242638222,630.3652751277043,69593809.0
2022-01-06,606.8091430664062,608.6936435107118,599.2711412891838,601.1556417334895,53210211.0
2022-01-07,597.3865356445312,608.6935363191911,595.5020355320879,605.8667861505262,38249908.0
2022-01-10,605.86669921875,607.751199060799,590.7907004823581,591.7329504033826,38289770.0
2022-01-11,613.40478515625,613.40478515625,602.0977845082085,608.6935348862327,33196585.0
2022-01-12,621.8850708007812,621.8850708007812,612.4625697280421,619.0583204789596,38860063.0
2022-01-13,622.8272705078125,623.7695205388379,617.1737703216598,620.0005204147362,38137411.0
2022-01-14,633.1920776367188,634.1343277522496,622.8273263658796,634.1343277522496,95200777.0
2022-01-17,643.5568237304688,648.2680742702232,638.8455731907142,645.4413239463705,59614236.0
2022-01-18,623.7696533203125,641.6724077207444,623.7696533203125,638.8456570259394,43593330.0
2022-01-19,616.2315673828125,621.8850680010034,613.404817073717,614.3470671767489,40381333.0
2022-01-20,613.40478515625,619.0582854802707,608.6935348862327,612.4625351022465,46474584.0
2022-01-21,603.9824829101562,608.6937347269281,600.2134814567388,606.8092340002194,49577684.0
2022-01-24,615.2894287109375,617.1739292582911,600.2134243321091,602.0979248794625,47134502.0
2022-01-25,603.9824829101562,607.7514843635738,601.1557318200931,605.866983636865,52318736.0
2022-01-26,599.27099609375,603.9822460630405,598.3287460998919,598.3287460998919,29957189.0
2022-02-07,598.3287963867188,606.8090470441683,594.5597960945189,606.8090470441683,56836469.0
2022-02-08,591.7330322265625,607.7512830989376,591.7330322265625,607.7512830989376,39718217.0
2022-02-09,596.4442749023438,600.2132750597045,593.6175247843231,598.3287749810241,30048791.0
2022-02-10,611.520263671875,611.520263671875,600.2132634190822,602.0977634612143,34587133.0
2022-02-11,612.4625244140625,612.4625244140625,604.9245241135817,608.6935242638222,26723278.0
2022-02-14,600.2133178710938,603.9823182972858,598.3288176579977,603.0400681907379,27826382.0
2022-02-15,596.4442749023438,602.0977751383849,596.4442749023438,596.4442749023438,21970460.0
2022-02-16,608.6934814453125,608.6934814453125,603.0399816176471,607.7512314740349,25191741.0
2022-02-17,607.7513427734375,608.6935929172722,603.9823421980983,606.8090926296027,18135080.0
2022-02-18,600.2133178710938,602.0978180841898,599.2710677645457,601.1555679776418,20804191.0
2022-02-21,595.5020141601562,599.2710142497775,595.5020141601562,596.4442641825616,23797502.0
2022-02-22,590.7908325195312,593.6175829143616,588.9063322563111,591.7330826511413,34086593.0
2022-02-23,588.9063110351562,592.6753114257813,587.0218108398437,587.9640609375,31953054.0
2022-02-24,569.1190795898438,583.2528315664127,569.1190795898438,582.3105814346414,73663161.0
2022-02-25,569.1190795898438,573.8303302487001,565.3500790627587,565.3500790627587,89012516.0
2022-03-01,569.1190795898438,574.7725803804714,564.4078289309874,564.4078289309874,66720867.0
2022-03-02,566.2923583984375,570.0613591198913,565.3501082180741,566.2923583984375,40693457.0
2022-03-03,567.2345581054688,571.9458085880723,566.292308008948,568.1768082019895,33792420.0
2022-03-04,560.6387939453125,562.5232940930279,557.8120437237394,560.6387939453125,55917115.0
2022-03-07,542.7360229492188,547.4472731484307,541.7937729093763,546.5050231085883,86496560.0
2022-03-08,530.4867553710938,537.0825054378746,528.6022553520135,528.6022553520135,79029914.0
2022-03-09,535.1981201171875,539.9093711745571,534.2558699057136,534.2558699057136,52155415.0
2022-03-10,553.1008911132812,554.9853915940761,548.3896399112941,551.2163906324864,45630467.0
2022-03-11,541.7937622070312,548.3895123556385,540.8515121858017,547.447262334409,38943098.0
2022-03-14,538.967041015625,543.6782913741532,538.967041015625,540.8515411590363,33919577.0
2022-03-15,525.775634765625,530.4868859732023,525.775634765625,529.5446357316869,74092231.0
2022-03-16,528.379638671875,535.008057078153,525.5388879263273,534.0611401629704,43438327.0
2022-03-17,551.1055297851562,552.0524465030002,544.4771127602488,547.3178629137806,60959900.0
2022-03-18,550.1586303710938,551.1055471187204,545.4240466329604,551.1055471187204,46242430.0
2022-03-21,554.8931884765625,557.7339385882173,552.0524383649077,552.0524383649077,21400273.0
2022-03-22,552.0523681640625,554.8931179144779,546.3708686632317,546.3708686632317,20246949.0
2022-03-23,558.680908203125,558.680908203125,554.8932410288666,558.680908203125,25902069.0
2022-03-24,559.6278076171875,560.5747243813452,553.9463070322414,555.8401405605568,20060758.0
2022-03-25,566.2562255859375,566.2562255859375,563.4154752903559,565.3093088207437,26122381.0
2022-03-28,552.9993896484375,554.8932231746307,549.2117225960509,550.1586393591475,26391576.0
2022-03-29,557.7340087890625,557.7340087890625,552.9994246737054,554.8932583198483,14892032.0
2022-03-30,568.1500244140625,568.1500244140625,565.3092742919922,567.2031077067057,41230239.0
2022-03-31,565.3092651367188,570.0438485968253,562.4685150606548,570.0438485968253,22700114.0
2022-04-01,557.7340087890625,557.7340087890625,552.9994246737054,553.9463414967769,29732696.0
2022-04-06,547.3179321289062,549.2117658040928,544.4771816161265,547.3179321289062,37645873.0
2022-04-07,535.954833984375,542.5832506590934,535.954833984375,540.6894173234596,42904743.0
2022-04-08,536.9019165039062,539.7426673848793,535.954999543582,536.9019165039062,28024587.0
2022-04-11,528.379638671875,535.9549739933356,528.379638671875,533.1142232477879,36820094.0
2022-04-12,527.4326782226562,534.0610960818278,522.6980940375337,524.5919277115827,30671407.0
2022-04-13,542.5833129882812,545.4240633180628,533.1141452223427,534.0610619989366,35865970.0
2022-04-14,542.5833129882812,547.3178968712506,542.5833129882812,546.3709800946567,19056590.0
2022-04-15,532.1672973632812,535.9549649601729,531.2203804640583,532.1672973632812,28253360.0
2022-04-18,531.2203369140625,535.9549210220309,528.3795864492814,529.3265032708752,15800959.0
2022-04-19,535.0079956054688,538.7956628309943,533.114161992706,535.9549124118502,16614705.0
2022-04-20,539.7424926757812,539.7424926757812,532.1671594452439,539.7424926757812,27606307.0
2022-04-21,535.0079956054688,540.689496443757,535.0079956054688,540.689496443757,18383650.0
2022-04-22,528.379638671875,529.3265555870576,527.4327217566924,528.379638671875,29283846.0
2022-04-25,517.9635009765625,522.698085080553,517.0165841557643,520.8042514389568,43389591.0
2022-04-26,517.0165405273438,521.7511242318066,515.1227070455586,520.804207490914,35825421.0
2022-04-27,498.0782775878906,503.7597788531517,498.0782775878906,501.8659450980647,55941533.0
2022-04-28,502.812744140625,503.7596607962571,495.23741089556853,501.86582748499296,45380836.0
2022-04-29,509.4412841796875,517.9635361455187,506.6005335244104,517.9635361455187,36664644.0
2022-05-03,502.812744140625,511.33499404131356,501.86582748499296,509.44116073004943,26317509.0
2022-05-04,505.65350341796875,508.4942534371708,501.8658367256993,504.70658674490136,16569622.0
2022-05-05,513.2289428710938,515.1227766086255,510.3881922647962,514.1758597398597,20374772.0
2022-05-06,499.9720153808594,502.81276546825063,498.0781819892652,499.9720153808594,32467268.0
2022-05-09,492.3967590332031,496.1844264103816,492.3967590332031,495.237509566087,23709774.0
2022-05-10,490.5028991699219,491.4498159636862,478.1929808509856,479.1398976447499,41679907.0
2022-05-11,493.3436584472656,498.07824250146206,490.5029080147478,490.5029080147478,27157254.0
2022-05-12,478.1929626464844,490.5028804967899,478.1929626464844,488.6090469813583,32532963.0
2022-05-13,483.87445068359375,486.71520088330175,479.13986701741374,480.0867837506498,29074177.0
2022-05-16,492.3967590332031,496.1844264103816,490.5029253446139,493.34367587749773,21163106.0
2022-05-17,501.86590576171875,504.7066561716907,492.3967377284788,493.34365453180277,24496974.0
2022-05-18,509.4412841796875,512.2820348349645,505.65361663931805,512.2820348349645,30568176.0
2022-05-19,494.29046630859375,499.0250493192125,492.3966331043463,495.2373829107175,29019751.0
2022-05-20,501.86590576171875,503.75973936836675,495.2374881384508,496.18440494177474,22651205.0
2022-05-23,499.9720153808594,505.6535155556419,499.9720153808594,504.7065988598448,17054170.0
2022-05-24,492.3967590332031,502.81284432044396,492.3967590332031,501.86592747614935,17802308.0
2022-05-25,496.18438720703125,500.91897105442655,492.39672012911495,494.2905536680731,22176476.0
2022-05-26,486.7152099609375,497.1312942208019,485.7682932100407,495.23746071900837,28327403.0
2022-05-27,501.86590576171875,501.86590576171875,494.29057133512674,496.18440494177474,27866643.0
2022-05-30,517.9635009765625,517.9635009765625,508.49433276858144,509.44124958937954,34476433.0
2022-05-31,530.2734375,530.2734375,511.33510044642856,513.2289341517857,72405873.0
2022-06-01,519.857421875,525.5389237534152,518.9105048952641,520.8043388547359,29155176.0
2022-06-02,511.3350524902344,516.0696363095884,511.3350524902344,515.1227195457176,21420890.0
2022-06-06,511.3350524902344,515.1227195457176,509.44121896249277,512.2819692541052,17615003.0
2022-06-07,506.6004638671875,509.4412141318633,503.7597136025117,506.6004638671875,19497532.0
2022-06-08,515.122802734375,516.0697196511661,509.4413012336282,510.3882181504194,18835521.0
2022-06-09,512.281982421875,513.2288992100855,508.49431526903305,509.44123205724355,16338602.0
2022-06-10,501.86590576171875,504.7066561716907,500.9189889583948,501.86590576171875,21357130.0
2022-06-13,488.60906982421875,491.4498202301735,487.6621530222338,490.5029034281886,32854092.0
2022-06-14,485.768310546875,486.7152273315667,480.0868098387244,480.0868098387244,36304444.0
2022-06-15,481.98065185546875,487.66215266319534,481.033735054181,481.033735054181,35680283.0
2022-06-16,483.64678955078125,491.2632744255967,482.69472894142933,490.3112138162448,26909199.0
2022-06-17,476.9823303222656,478.88645140139647,475.07820924313484,475.55423951291755,43566737.0
2022-06-20,474.1261901855469,477.93443267699706,471.2700083169592,476.03031143127197,34209693.0
2022-06-21,480.79058837890625,480.79058837890625,475.07822495262224,476.9823460947169,33223685.0
2022-06-22,470.7939147949219,478.88642900272134,470.7939147949219,476.9823080126509,31034893.0
2022-06-23,462.2253723144531,469.84185630727626,461.74934206490167,468.4137655586219,43548940.0
2022-06-24,463.177490234375,468.8898539371628,462.2254296172437,466.0336720857689,27911980.0
2022-06-27,474.6022033691406,481.7426577829191,471.74602160362923,472.22205189788116,37909718.0
2022-06-28,473.6501159667969,476.03026730331345,472.22202516488693,472.22202516488693,15274062.0
2022-06-29,467.461669921875,474.60212312842094,467.461669921875,472.2219720595723,30533789.0
2022-06-30,453.1808166503906,463.1774523117963,453.1808166503906,461.27333123343334,46311432.0
2022-07-01,431.7594299316406,451.2766698734237,430.8073694466756,448.89651866101116,61744377.0
2022-07-04,418.9066467285156,429.8553431771018,418.9066467285156,421.7628284107555,52445919.0
2022-07-05,424.6189880371094,429.8553208492262,412.2422013902878,427.95119982663823,50084244.0
2022-07-06,414.622314453125,426.04703953564507,414.1462842413533,420.81070720615674,40549763.0
2022-07-07,435.56768798828125,436.9957787685707,417.4785381046149,420.8107499252903,48151202.0
2022-07-08,444.6122741699219,447.94448607483565,439.375941176486,447.4684558027051,37897895.0
2022-07-11,439.8519592285156,447.94447362990604,438.899898710705,445.5643223353794,21941710.0
2022-07-12,427.9512023925781,436.0437167870985,427.9512023925781,436.0437167870985,23036423.0
2022-07-13,447.9444885253906,450.3246398990643,443.66021605277797,447.9444885253906,44035695.0
2022-07-14,452.228759765625,454.60891113281247,440.80403320312496,443.66021484375,31936258.0
2022-07-15,468.8897705078125,470.31786117940993,454.13283356797274,457.9410753588991,51846909.0
2022-07-18,471.7459716796875,474.6021531429348,465.08154826544364,471.7459716796875,39179575.0
2022-07-19,467.461669921875,469.36579077695393,463.1773979979474,464.1294584254869,19874865.0
2022-07-20,471.27001953125,478.8865046953914,467.93780727193814,477.9344440498737,35436652.0
2022-07-21,476.9823303222656,476.9823303222656,470.31790654530784,472.2220276244386,22285593.0
2022-07-22,478.886474609375,480.7905957807841,476.0302928522614,480.7905957807841,25216400.0
2022-07-25,475.5542297363281,478.8864415563024,474.1261389563391,476.03025999632445,15245346.0
2022-07-26,471.27001953125,475.55429243607955,467.4617769491793,475.55429243607955,18024265.0
2022-07-27,477.93438720703125,477.93438720703125,467.4617213518971,470.31790294875185,17166365.0
2022-07-28,476.9823303222656,484.59881463878884,475.07820924313484,484.59881463878884,33844011.0
2022-07-29,484.5988464355469,485.55090703758134,479.8385434253745,483.64678583351235,29045617.0
2022-08-01,479.8385009765625,483.64674304780505,476.0302589053199,481.74262201218374,24117969.0
2022-08-02,468.413818359375,472.222060785061,465.0816062368998,470.317939572218,39838155.0
2022-08-03,476.9823303222656,476.9823303222656,469.3658460057424,470.31790654530784,27603474.0
2022-08-04,476.0302734375,478.886455078125,471.269970703125,475.07821289062497,26027618.0
2022-08-05,491.2632141113281,491.2632141113281,482.6946696791538,484.59879066408143,32784279.0
2022-08-08,487.45501708984375,490.31119883060455,484.59883534908295,485.55089592933655,19333128.0
2022-08-09,485.5508728027344,486.5029333376417,479.83850959329044,482.69469119801244,21164373.0
2022-08-10,476.0302734375,478.886455078125,475.5542431640625,476.0302734375,20861380.0
2022-08-11,489.35906982421875,489.35906982421875,485.5508280357034,488.4070093770899,23740033.0
2022-08-12,492.21527099609375,493.1673314815794,489.3590895396367,490.3111500251224,19535923.0
2022-08-15,497.9276123046875,498.8796727488647,494.1193705279786,495.07143097215584,21273166.0
2022-08-16,499.8317565917969,500.7838170805432,497.92763561430434,500.7838170805432,20720414.0
2022-08-17,501.7359619140625,501.7359619140625,496.02359802130275,498.8797799676826,27143102.0
2022-08-18,495.07147216796875,496.02353269136864,494.1194116445688,495.07147216796875,17831084.0
2022-08-19,494.119384765625,497.92762665206527,492.2152638224049,494.119384765625,14022812.0
2022-08-22,487.45501708984375,489.35913825035095,485.55089592933655,486.50295650959015,11494000.0
2022-08-23,479.8385009765625,481.74262201218374,477.9343799409412,478.88644045875185,19191108.0
2022-08-24,478.886474609375,483.6467775378976,478.886474609375,479.83853519507954,14363212.0
2022-08-25,483.64678955078125,485.55091076948514,479.8385471133735,480.79060772272544,9357138.0
2022-08-26,487.45501708984375,490.31119883060455,486.50295650959015,488.40707767009735,12914846.0
2022-08-29,474.6022033691406,477.9344154289039,472.22205189788116,473.1741124863849,26590824.0
2022-08-30,472.2220153808594,476.0302574403824,472.2220153808594,473.6501061531805,24214535.0
2022-08-31,480.79058837890625,480.79058837890625,468.4138009552908,468.4138009552908,39357089.0
2022-09-01,466.98565673828125,471.7459590495787,466.5096265071515,471.26992881844893,39168672.0
2022-09-02,461.7493591308594,466.0336315351663,461.7493591308594,464.60554073373066,29982959.0
2022-09-05,462.7013854980469,464.6055064260224,460.7972645700714,461.74932503405915,15903415.0
2022-09-06,465.5575866699219,467.93773793101553,463.1774354088282,465.08155641770315,16700285.0
2022-09-07,449.8485412597656,455.08487348606974,449.3725110573743,454.13281308128717,34678562.0
2022-09-08,452.228759765625,452.228759765625,449.37257812499996,450.324638671875,27931552.0
2022-09-12,463.177490234375,467.46176301146585,461.74939930867805,461.74939930867805,21597212.0
2022-09-13,469.3658752441406,471.2699964418856,467.46175404639564,471.2699964418856,16507036.0
2022-09-14,456.98907470703125,459.36922613779706,453.180832417806,455.56098384857177,22645714.0
2022-09-15,456.2709045410156,459.62231727111754,455.79213129385823,455.79213129385823,23104850.0
2022-09-16,451.96197509765625,451.96197509765625,449.0893354254254,450.52565526154086,39087513.0
2022-09-19,447.1741943359375,452.9194730640223,446.6954211085971,451.96192660934156,17182380.0
2022-09-20,456.2709045410156,457.70722428248786,450.04685232796925,450.52562557512664,19842582.0
2022-09-21,451.0043640136719,455.3133229055223,448.61049796264393,453.3982300646999,24154633.0
2022-09-22,444.7803039550781,448.1317163637816,439.5137987414012,442.3864379488613,29702508.0
2022-09-23,435.68365478515625,440.9501605023395,435.68365478515625,439.03506751427284,29757787.0
2022-09-26,427.5444641113281,434.72606205272785,424.19305173867497,424.19305173867497,32342267.0
2022-09-27,428.98077392578125,432.3321862220764,427.06568118504117,429.9383202961513,24961404.0
2022-09-28,419.4053649902344,429.9383764397608,419.4053649902344,428.02328344893783,34402652.0
2022-09-29,416.53271484375,424.67185984644397,413.6600754310345,424.1930866109914,41094780.0
2022-09-30,404.0845642089844,409.3510691927508,404.0845642089844,406.47843011069637,48266800.0
2022-10-03,399.29693603515625,406.47853560413387,398.81816273055773,400.7332559489518,36044395.0
2022-10-04,410.7874755859375,413.66011527534965,408.87238245966273,411.2662488675062,40375000.0
2022-10-05,426.108154296875,431.8534327817767,423.2355150544241,425.62938108979984,46496536.0
2022-10-06,431.85345458984375,431.85345458984375,428.023268739823,431.37468135859115,30331834.0
2022-10-07,419.4053649902344,429.4596031920551,418.4478184948229,429.4596031920551,31941781.0
2022-10-11,384.4549255371094,394.9879371956603,383.9761522799025,390.6789778807986,95793819.0
2022-10-12,380.6247253417969,383.0185915389151,378.7096323841023,380.1459521023732,53570085.0
2022-10-13,378.2308349609375,385.89120630191854,378.2308349609375,383.49734025786194,38046284.0
2022-10-14,394.5091247558594,398.3393104331007,391.63648549792833,396.9029908041352,54504366.0
2022-10-17,380.14593505859375,386.3699868920468,379.1883886226779,383.01857436634134,41512192.0
2022-10-18,389.721435546875,389.721435546875,382.539836611736,389.2426622845324,40093216.0
2022-10-19,378.70965576171875,387.80634787230366,378.70965576171875,386.84880133434734,46385177.0
2022-10-20,380.6247253417969,380.6247253417969,369.61294083505305,374.4006732292895,52938069.0
2022-10-21,372.96435546875,381.58227382361196,372.96435546875,378.70963437199134,35923505.0
2022-10-24,370.5705261230469,380.6247652039047,370.5705261230469,378.23089875608144,46714078.0
2022-10-25,355.249755859375,366.26154074450386,355.249755859375,363.867674465128,76416687.0
2022-10-26,360.03741455078125,362.9100534966651,354.29213665901347,354.7709098166608,58850484.0
2022-10-27,369.13421630859375,372.48562942683003,366.26157649296266,368.1766697033834,45684455.0
2022-10-28,363.38885498046875,365.7827209553071,359.0798962257596,363.38885498046875,40184472.0
2022-10-31,373.4431457519531,373.4431457519531,364.8252270038312,369.6129596416767,38409054.0
2022-11-01,374.87945556640625,376.3157753195342,369.61294980493693,372.00681606015024,41426496.0
2022-11-02,378.2308349609375,378.2308349609375,372.00678324639046,374.400649290447,22535650.0
2022-11-03,367.6978454589844,370.5704848766327,367.21907222270966,368.6553919315338,39731333.0
2022-11-04,365.7827453613281,368.1766114958918,362.431332772939,364.8251989075027,28397417.0
2022-11-07,373.4431457519531,376.31578533466046,370.5705061692458,373.4431457519531,35387706.0
2022-11-08,382.06103515625,382.5398083832629,377.2733028861216,378.23084934014724,31838223.0
2022-11-09,399.29693603515625,399.29693603515625,386.3700568109965,386.3700568109965,52260831.0
2022-11-10,390.2001953125,394.03038127875766,388.76387557515335,391.63651504984665,32044942.0
