Date,Close,High,Low,Open,Volume
2012-03-16,9.549896240234375,9.805412227480128,9.549896240234375,9.709593503814203,44373000.0
2012-03-19,9.517955780029297,9.645714066362569,9.454077246059319,9.61377449477925,23465000.0
2012-03-20,9.581835746765137,9.709593434882663,9.517956598108018,9.645714895422255,19804000.0
2012-03-21,9.581835746765137,9.677653860554104,9.549896172436577,9.581835746765137,20558000.0
2012-03-22,9.77347183227539,9.86928993869904,9.58183501023143,9.58183501023143,43405000.0
2012-03-23,9.741532325744629,9.805411469919981,9.645714218678267,9.805411469919981,13043000.0
2012-03-26,9.517955780029297,9.709592600332547,9.486016817642637,9.709592600332547,36091000.0
2012-03-27,9.64571475982666,9.64571475982666,9.549896038187963,9.613775185947095,18337000.0
2012-03-28,9.64571475982666,9.64571475982666,9.517956464308398,9.581835612067529,12957000.0
2012-03-29,9.39019775390625,9.54989499669104,9.294379651914031,9.517955426294753,41708000.0
2012-03-30,9.230500221252441,9.262439790645717,9.070802983482688,9.230500221252441,47296000.0
2012-04-02,9.070804595947266,9.23050186210548,9.006926055002014,9.23050186210548,26442000.0
2012-04-03,9.166622161865234,9.23050069473182,9.102743019801999,9.134682590833616,28208000.0
2012-04-05,8.974984169006348,9.070802260350856,8.87916546846527,8.87916546846527,21845000.0
2012-04-06,8.943044662475586,9.038862754466338,8.943044662475586,8.974984229538029,41435000.0
2012-04-09,8.847228050231934,9.006925303057805,8.655591225001553,8.783348905422915,26299000.0
2012-04-10,9.038865089416504,9.134683815356045,9.006926123300053,9.006926123300053,39494000.0
2012-04-11,9.166622161865234,9.262440265763438,8.911106202808943,9.006924915903795,29045000.0
2012-04-12,9.006924629211426,9.198560830908013,9.006924629211426,9.198560830908013,22477000.0
2012-04-13,9.230500221252441,9.262439790645717,9.102742552875963,9.134682122269236,26809000.0
2012-04-16,9.102745056152344,9.16662421250581,9.038865899798877,9.134684634329076,9722000.0
2012-04-17,9.070804595947266,9.102744171018253,8.974986479931026,9.070804595947266,23798000.0
2012-04-18,9.038865089416504,9.230501932098857,9.038865089416504,9.198562356785676,21541000.0
2012-04-19,9.262439727783203,9.29437929695971,9.038863352744274,9.102742491097285,24881000.0
2012-04-20,9.32632064819336,9.358259614276095,9.198562347075502,9.32632064819336,32244000.0
2012-04-23,9.613774299621582,9.613774299621582,9.39019791227357,9.39019791227357,45444000.0
2012-04-24,9.422138214111328,9.581835471977621,9.294380529657632,9.581835471977621,31361000.0
2012-04-25,9.517955780029297,9.581834923195933,9.390198102892683,9.422137674476,37344000.0
2012-04-26,9.549896240234375,9.709593503814203,9.486017700320472,9.709593503814203,53524000.0
2012-04-27,9.77347183227539,9.86928993869904,9.677653116655078,9.677653116655078,86990000.0
2012-04-30,9.77347183227539,9.901229510572477,9.709592688528517,9.80541140414883,48445000.0
2012-05-02,9.9331693649292,9.965108937710946,9.80541168299889,9.837350646583957,62663000.0
2012-05-03,9.9331693649292,9.9331693649292,9.869290219365704,9.901229792147452,21426000.0
2012-05-04,9.741532325744629,9.869290004898668,9.70959275365695,9.805411469919981,29939000.0
2012-05-07,9.262439727783203,9.581834201155036,9.230500158606697,9.581834201155036,77015000.0
2012-05-08,9.422138214111328,9.454077787523925,9.294380529657632,9.39019864069873,33274000.0
2012-05-09,9.230500221252441,9.42213702841547,9.16662169166251,9.42213702841547,37162000.0
2012-05-10,9.294379234313965,9.358257763039811,9.166621567665663,9.166621567665663,16445000.0
2012-05-11,9.39019775390625,9.39019775390625,9.198560940725176,9.326319222310316,20699000.0
2012-05-14,9.39019775390625,9.454076894698819,9.294379651914031,9.454076894698819,13550000.0
2012-05-15,9.230500221252441,9.29437936003899,9.134682122269236,9.230500221252441,36910000.0
2012-05-16,8.815288543701172,9.230501160472514,8.815288543701172,9.166622624382827,48602000.0
2012-05-17,8.943044662475586,9.00692379660047,8.815287003422393,9.00692379660047,37362000.0
2012-05-18,8.463953971862793,8.78334846136705,8.463953971862793,8.78334846136705,60232000.0
2012-05-21,8.463953971862793,8.591711645825168,8.463953971862793,8.463953971862793,22314000.0
2012-05-22,8.527833938598633,8.591712477162408,8.495894364718394,8.55977290328217,26851000.0
2012-05-23,8.144559860229492,8.336196684662463,8.112620287957887,8.304257112390856,59757000.0
2012-05-24,8.016801834106445,8.240377611958458,7.920983121429888,8.17649907937073,65992000.0
2012-05-25,8.048741340637207,8.144559443350914,7.984862199363642,8.016801770000423,36111000.0
2012-05-28,8.11262035369873,8.14455992622916,8.048741817834546,8.048741817834546,20938000.0
2012-05-29,8.495893478393555,8.623651151389629,8.144559420756872,8.144559420756872,69407000.0
2012-05-30,8.527833938598633,8.591712477162408,8.3361971045139,8.591712477162408,40391000.0
2012-05-31,8.368136405944824,8.400075369588494,8.240378114583415,8.336196833104472,42233000.0
2012-06-01,8.016801834106445,8.240377611958458,7.98486226321426,8.240377611958458,63066000.0
2012-06-04,7.569649696350098,7.79322547500384,7.47383098332994,7.79322547500384,76357000.0
2012-06-05,7.537710666656494,7.729347497262371,7.505771093356067,7.665468350661515,56477000.0
2012-06-06,7.569649696350098,7.60158865816017,7.47383098332994,7.569649696350098,55102000.0
2012-06-07,7.601588726043701,7.729347011211482,7.537710192656462,7.729347011211482,37658000.0
2012-06-08,7.665468692779541,7.665468692779541,7.537711003072559,7.601589543327691,18774000.0
2012-06-11,7.72934627532959,7.825164370886294,7.66546713882739,7.761285234384094,33499000.0
2012-06-12,7.825165748596191,7.825165748596191,7.6015893406719055,7.6015893406719055,28515000.0
2012-06-13,7.857105255126953,7.857105255126952,7.761286534324939,7.857105255126952,23751000.0
2012-06-14,7.76128625869751,7.793225831163906,7.729347295427787,7.761286258697509,20810000.0
2012-06-15,7.825165748596191,7.825165748596191,7.729347636169613,7.761286600847338,59569000.0
2012-06-18,7.88904333114624,8.048740559637487,7.8571037636086745,7.984861424562356,45238000.0
2012-06-19,7.88904333114624,7.952921857024791,7.8571037636086745,7.952921857024791,11904000.0
2012-06-20,8.11262035369873,8.11262035369873,7.9529231002432565,8.016802245304117,31184000.0
2012-06-21,8.2084379196167,8.30425601456769,8.080679647419924,8.112619215469119,35872000.0
2012-06-22,7.984862327575684,8.080680431827933,7.9848623275756845,8.04874146987495,26366000.0
2012-06-25,7.825165748596191,7.9529234348971976,7.825165748596191,7.8890448963450455,17075000.0
2012-06-26,7.825165748596191,7.92098386102277,7.761286600847338,7.761286600847338,21516000.0
2012-06-27,7.793227195739746,7.920984898778737,7.793227195739747,7.825166773798689,18477000.0
2012-06-28,7.72934627532959,7.920982466442998,7.72934627532959,7.920982466442998,24482000.0
2012-06-29,8.240378379821777,8.240378379821777,7.761286599385704,7.793226173254116,70007000.0
2012-07-02,8.559771537780762,8.623650675350891,8.336195774678517,8.336195774678517,71672000.0
2012-07-03,8.559771537780762,8.655590244135956,8.432013871837107,8.527832578192301,63933000.0
2012-07-04,8.432015419006348,8.591712683037516,8.40007584436077,8.559773108391939,38657000.0
2012-07-05,8.400075912475586,8.527834212093865,8.336197371863168,8.432015487380156,35940000.0
2012-07-06,8.304256439208984,8.463953678424541,8.272316869526549,8.463953678424541,59120000.0
2012-07-09,8.171259880065918,8.270909135831367,8.171259880065918,8.204476509839239,43546000.0
2012-07-10,8.237691879272461,8.436991009193699,8.237691879272461,8.237691879272461,39270000.0
2012-07-11,8.204476356506348,8.304125610409459,8.171259727353808,8.304125610409459,17893000.0
2012-07-12,8.005175590515137,8.204474691428608,7.971958968103829,8.204474691428608,34153000.0
2012-07-13,7.97196102142334,8.038394283357018,7.905527759489663,7.938744390456502,25983000.0
2012-07-16,8.005175590515137,8.071608201783375,7.93874234569252,7.971958968103829,22746000.0
2012-07-17,8.270909309387207,8.304125939857542,7.971960902263241,8.005177532733578,31451000.0
2012-07-18,8.071608543395996,8.270907652744352,8.071608543395996,8.237691028927227,25135000.0
2012-07-19,8.30412483215332,8.370558084232325,8.171258961549755,8.20447558758926,30705000.0
2012-07-20,8.33734130859375,8.33734130859375,8.204475440374232,8.237691432263286,31222000.0
2012-07-23,8.171259880065918,8.237692506058044,8.071609990745952,8.204476509839239,30217000.0
2012-07-24,8.204476356506348,8.23769235210438,8.104826469048731,8.171259727353808,22124000.0
2012-07-25,8.0383939743042,8.171259859508707,8.0383939743042,8.0383939743042,29563000.0
2012-07-26,8.104827880859375,8.204477785675385,8.071611245920705,8.071611245920705,20869000.0
2012-07-27,8.237691879272461,8.270908506518412,8.171259258335027,8.237691879272461,22754000.0
2012-07-30,8.30412483215332,8.337341458192823,8.237691580074316,8.30412483215332,15074000.0
2012-07-31,8.370559692382812,8.40377569124932,8.237693162698507,8.30412642754066,37322000.0
2012-08-01,8.33734130859375,8.370557934037237,8.237691432263286,8.304124683150262,18598000.0
2012-08-02,8.33734130859375,8.33734130859375,8.33734130859375,8.33734130859375,0.0
2012-08-03,8.237691879272461,8.304125133764364,8.204475885580978,8.270908506518412,26401000.0
2012-08-06,8.436991691589355,8.436991691589355,8.30412580541364,8.370559065278758,35514000.0
2012-08-07,8.436991691589355,8.436991691589355,8.3373424353462,8.403775061656797,25994000.0
2012-08-08,8.470208168029785,8.569857422467155,8.436991538699159,8.569857422467155,24531000.0
2012-08-09,8.536641120910645,8.636290371778603,8.50342449276983,8.569857115496974,44236000.0
2012-08-10,8.436991691589355,8.53664158138703,8.3373424353462,8.53664158138703,26953000.0
2012-08-13,8.30412483215332,8.569856573360449,8.30412483215332,8.569856573360449,22914000.0
2012-08-14,8.30412483215332,8.470207328796386,8.270908206113818,8.337341458192823,34126000.0
2012-08-15,8.270909309387207,8.337342570327879,8.171260051530728,8.270909309387207,33189000.0
2012-08-16,8.204476356506348,8.304125610409459,8.204476356506348,8.23769235210438,29010000.0
2012-08-17,8.270909309387207,8.304125939857542,8.138043421060392,8.204476682001065,44937000.0
2012-08-20,8.071608543395996,8.270907652744352,8.038392553133274,8.270907652744352,49659000.0
2012-08-21,8.104827880859375,8.171261150736715,8.071611245920705,8.071611245920705,44548000.0
2012-08-22,8.005175590515137,8.038392212926444,7.905525723281213,7.971958968103829,53599000.0
2012-08-23,8.104827880859375,8.104827880859375,8.00517860959798,8.03839524453665,31398000.0
2012-08-24,8.071608543395996,8.13804179103025,8.038392553133274,8.104825167213123,19169000.0
2012-08-27,8.005175590515137,8.1712580690173,8.005175590515137,8.138041446605992,21760000.0
2012-08-28,8.005175590515137,8.071608201783375,7.971958968103829,7.971958968103829,15327000.0
2012-08-29,8.005175590515137,8.071608201783375,8.005175590515137,8.071608201783375,22535000.0
2012-08-30,8.005175590515137,8.071608201783375,7.971958968103829,8.038392212926444,29612000.0
2012-08-31,7.97196102142334,8.071610280769317,7.97196102142334,8.005177652390179,16719000.0
2012-09-03,7.938744068145752,7.971960697764005,7.905527438527499,7.971960697764005,26727000.0
2012-09-04,7.938744068145752,8.005177327382258,7.905527438527499,7.971960697764005,17101000.0
2012-09-05,7.772661209106445,7.905527088136015,7.772661209106444,7.905527088136015,65210000.0
2012-09-06,7.739445209503174,7.872311732877704,7.739445209503173,7.772661840346806,22804000.0
2012-09-07,7.839094161987305,7.905526782153581,7.805877535126936,7.839094161987305,27622000.0
2012-09-10,8.0383939743042,8.0383939743042,7.938744085234931,7.938744085234931,32583000.0
2012-09-11,8.0383939743042,8.104826600129195,7.971960714924688,8.104826600129195,17341000.0
2012-09-12,7.97196102142334,8.071610280769317,7.938744390456502,8.071610280769317,28250000.0
2012-09-13,7.97196102142334,8.038394283357018,7.938744390456502,7.97196102142334,16803000.0
2012-09-14,8.138042449951172,8.204475702964391,7.971959950972576,8.038393203985796,76996000.0
2012-09-17,8.171259880065918,8.171259880065918,8.104826620519272,8.171259880065918,41848000.0
2012-09-18,8.104827880859375,8.171261150736715,8.071611245920705,8.138044515798045,27040000.0
2012-09-19,8.171259880065918,8.171259880065918,8.071609990745952,8.104826620519272,23219000.0
2012-09-20,8.104827880859375,8.138044515798045,8.071611245920705,8.138044515798045,22295000.0
2012-09-21,8.171259880065918,8.171259880065918,8.038393994527146,8.104826620519272,30472000.0
2012-09-24,8.071608543395996,8.104825167213123,8.038392553133274,8.071608543395996,17531000.0
2012-09-25,8.071608543395996,8.13804179103025,8.038392553133274,8.038392553133274,27603000.0
2012-09-26,8.005175590515137,8.071608201783375,7.971958968103829,8.038392212926444,22419000.0
2012-09-27,8.071608543395996,8.104825167213123,7.97195930549902,7.97195930549902,32289000.0
2012-09-28,8.104827880859375,8.138044515798045,8.03839524453665,8.138044515798045,29828000.0
2012-10-01,7.97196102142334,8.071610280769317,7.938744390456502,8.038394283357018,24115000.0
2012-10-02,8.0383939743042,8.07160997043944,7.938744085234931,8.005177344614443,21881000.0
2012-10-03,8.005175590515137,8.071608201783375,7.971958968103829,8.071608201783375,13045000.0
2012-10-04,7.905527114868164,8.005176999643167,7.872311120164318,7.971960371384833,26218000.0
2012-10-05,7.839094161987305,7.9387434090139495,7.839094161987305,7.9387434090139495,18086000.0
2012-10-08,7.839094161987305,7.905526782153581,7.839094161987305,7.839094161987305,17151000.0
2012-10-09,7.905527114868164,7.938743743126499,7.872311120164318,7.872311120164318,19878000.0
2012-10-11,7.772661209106445,7.839094465398473,7.772661209106444,7.805877837252459,16169000.0
2012-10-12,7.739445209503174,7.839095102034071,7.706229212214078,7.772661840346806,34992000.0
2012-10-15,7.573361873626709,7.739444376412861,7.540145879913054,7.739444376412861,37673000.0
2012-10-16,7.573361873626709,7.639795128162957,7.50692925264493,7.606578500894833,33416000.0
2012-10-17,7.573361873626709,7.673011755431082,7.540145879913054,7.639795128162957,22114000.0
2012-10-18,7.506929874420166,7.639795760943054,7.473713244400813,7.573362500904349,24269000.0
2012-10-19,7.407279968261719,7.506929858103178,7.374063971869086,7.473713228156025,33136000.0
2012-10-22,7.407279968261719,7.407279968261719,7.2744140820276275,7.30763071197478,21942000.0
2012-10-23,7.340847969055176,7.407280601070343,7.307631336270305,7.374064601840047,18070000.0
2012-10-24,7.407279968261719,7.473713228156025,7.241197452080474,7.2744140820276275,17669000.0
2012-10-25,7.473712921142578,7.540146178307865,7.374063668949141,7.407279663977291,19086000.0
2012-10-26,7.274414539337158,7.540146962065259,7.241197907301826,7.540146962065259,22096000.0
2012-10-29,7.207982063293457,7.3076313279804515,7.207982063293456,7.274414695233262,15166000.0
2012-10-30,7.3076300621032715,7.340846689096452,7.241196808116911,7.241196808116911,18044000.0
2012-10-31,7.207982063293457,7.340847960727641,7.207982063293456,7.340847960727641,17530000.0
2012-11-01,7.008682727813721,7.207981885835613,6.975466095884313,7.207981885835613,36338000.0
2012-11-02,7.04189920425415,7.174765095483474,7.008682573058183,7.075115201895573,29299000.0
2012-11-05,7.008682727813721,7.07511535811798,6.975466095884313,7.008682727813722,19422000.0
2012-11-06,7.008682727813721,7.008682727813722,6.909032832025496,6.975466095884313,38376000.0
2012-11-07,7.075114727020264,7.108331355986761,7.008682102641772,7.041898731608269,48144000.0
2012-11-08,7.04189920425415,7.075115201895573,6.9422493106662495,7.008682573058183,33401000.0
2012-11-09,7.207982063293457,7.207982063293456,6.975466267617704,7.041899533112082,30143000.0
2012-11-12,7.075114727020264,7.174764613919755,7.041898731608269,7.174764613919755,21895000.0
2012-11-13,6.975464820861816,7.075114064880923,6.942248195003967,7.075114064880923,30558000.0
2012-11-14,7.008682727813721,7.008682727813722,6.909032832025496,6.975466095884313,26368000.0
2012-11-15,7.04189920425415,7.04189920425415,6.9090326794702825,7.008682573058183,17922000.0
2012-11-16,7.008682727813721,7.07511535811798,6.942249463954904,7.041899359743129,17455000.0
2012-11-19,6.909032344818115,7.008682233579283,6.909032344818115,7.008682233579283,15346000.0
2012-11-20,6.842598915100098,6.975464784280263,6.842598915100098,6.942248158596612,21574000.0
2012-11-21,6.709733963012695,6.8425998503530945,6.643300702565233,6.8425998503530945,50355000.0
2012-11-22,6.709733963012695,6.776166589905632,6.643300702565233,6.709733963012695,41515000.0
2012-11-23,7.1747636795043945,7.1747636795043945,6.742948826286948,6.776165450927432,149393000.0
2012-11-26,7.374062538146973,7.407278528081497,7.27441266768021,7.374062538146973,74593000.0
2012-11-27,7.440497398376465,7.440497398376465,7.30763149785368,7.374064764892367,48766000.0
2012-11-28,7.440497398376465,7.440497398376465,7.340848131373023,7.407280764857122,53321000.0
2012-11-29,7.374062538146973,7.440495151570418,7.340845914658052,7.407278528081497,61253000.0
2012-11-30,7.473712921142578,7.540146178307865,7.340847040366498,7.340847040366498,92865000.0
2012-12-03,7.407279968261719,7.473713228156025,7.374063971869086,7.440496598208872,33925000.0
2012-12-04,7.374062538146973,7.374062538146973,7.27441266768021,7.340845914658052,52363000.0
2012-12-05,7.706229209899902,7.805878468846339,7.307630907005083,7.374064168672399,124284000.0
2012-12-06,7.772661209106445,7.839094465398473,7.673011958222888,7.805877837252459,115901000.0
2012-12-07,7.739445209503174,7.938744361010433,7.706229212214078,7.839095102034071,94731000.0
2012-12-10,7.6065802574157715,7.77266279855391,7.6065802574157715,7.77266279855391,39386000.0
2012-12-11,7.573361873626709,7.673011755431082,7.540145879913054,7.606578500894833,40593000.0
2012-12-12,7.6730122566223145,7.706228886060106,7.606578997746731,7.706228886060106,37450000.0
2012-12-13,7.97196102142334,7.97196102142334,7.673012609830873,7.706229240797711,111926000.0
2012-12-14,7.772661209106445,7.872311093544487,7.739444580960431,7.872311093544487,67906000.0
2012-12-17,7.6730122566223145,7.83909477025676,7.6730122566223145,7.83909477025676,47444000.0
2012-12-18,7.739445209503174,7.8058784711904385,7.673012581370445,7.673012581370445,46202000.0
2012-12-19,7.639794826507568,7.839093948692567,7.606578200550993,7.839093948692567,68332000.0
2012-12-20,7.772661209106445,7.938743716282029,7.606578701930861,7.706228586368903,145021000.0
2012-12-21,7.739445209503174,7.9055277301668,7.706229212214078,7.839095102034071,91991000.0
2012-12-24,7.639794826507568,7.739444070822845,7.6397948265075675,7.739444070822845,25627000.0
2012-12-25,7.706229209899902,7.739445207179023,7.639795948232587,7.673012579066245,21531000.0
2012-12-26,7.739445209503174,7.872311732877704,7.706229212214078,7.706229212214078,49095000.0
2012-12-27,7.772661209106445,7.772661209106444,7.706228586368903,7.739444580960431,28958000.0
2012-12-28,7.772661209106445,7.872311093544487,7.772661209106444,7.839094465398473,44983000.0
2013-01-02,7.839094161987305,7.905526782153581,7.739444281406199,7.839094161987305,44160000.0
2013-01-03,8.204476356506348,8.337342239561998,7.938743956840542,7.938743956840542,171425000.0
2013-01-04,8.237691879272461,8.337341761010315,8.104826003843124,8.204475885580978,106365000.0
2013-01-07,8.104827880859375,8.23769378705944,8.03839524453665,8.23769378705944,55698000.0
2013-01-08,8.0383939743042,8.204476489198463,7.971960714924688,8.104826600129195,55489000.0
2013-01-09,7.872312068939209,8.005177964431121,7.87231206893921,7.971961332169503,70636000.0
2013-01-10,7.839094161987305,7.971960035874318,7.839094161987305,7.971960035874318,52616000.0
2013-01-11,7.872312068939209,7.9387446999078835,7.8390954366775905,7.905528067646264,31115000.0
2013-01-14,7.839094161987305,7.872310788847673,7.772660908266568,7.872310788847673,37582000.0
2013-01-15,7.739445209503174,7.872311732877704,7.706229212214078,7.872311732877704,47158000.0
2013-01-16,7.639794826507568,7.772660696779419,7.6397948265075675,7.739444070822845,42023000.0
2013-01-17,7.440497398376465,7.706229832976625,7.440497398376465,7.706229832976625,52153000.0
2013-01-18,7.639794826507568,7.6730114524641415,7.506928956235717,7.506928956235717,48390000.0
2013-01-21,7.6065802574157715,7.6065802574157715,7.540147621093286,7.573363622477221,19377000.0
2013-01-22,7.639794826507568,7.6397948265075675,7.54014558219229,7.606578200550993,14498000.0
2013-01-23,7.6065802574157715,7.7062301622314235,7.573363622477221,7.573363622477221,31182000.0
2013-01-24,7.573361873626709,7.706228382699206,7.540145879913054,7.573361873626709,35509000.0
2013-01-25,7.473712921142578,7.639795430501302,7.473712921142578,7.573362173336014,30304000.0
2013-01-28,7.540146350860596,7.606578975991668,7.506929721517804,7.506929721517804,15050000.0
2013-01-29,7.6730122566223145,7.706228886060106,7.57336236830894,7.606578997746731,40671000.0
2013-01-30,7.739445209503174,7.739445209503173,7.639795950526812,7.739445209503173,39903000.0
2013-01-31,7.639794826507568,7.739444070822845,7.606578200550993,7.739444070822845,33478000.0
2013-02-01,7.706229209899902,7.739445207179023,7.639795948232587,7.639795948232587,25891000.0
2013-02-04,7.739445209503174,7.772661840346806,7.673012581370445,7.739445209503173,25443000.0
2013-02-05,7.573361873626709,7.706228382699206,7.573361873626709,7.706228382699206,28710000.0
2013-02-06,7.540146350860596,7.606578975991668,7.540146350860595,7.540146350860595,26057000.0
2013-02-18,7.407279968261719,7.540146488050332,7.3408473419219336,7.540146488050332,81165000.0
2013-02-19,7.540146350860596,7.573362346648877,7.374063837701151,7.407279833489432,48618000.0
2013-02-20,7.473712921142578,7.573362173336014,7.440496292559934,7.573362173336014,43647000.0
2013-02-21,7.407279968261719,7.473713228156025,7.407279968261719,7.440496598208872,27592000.0
2013-02-22,7.440497398376465,7.506930665415152,7.407280764857122,7.407280764857122,35113000.0
2013-02-25,7.473712921142578,7.540146178307865,7.440496292559934,7.473712921142578,25596000.0
2013-02-26,7.374062538146973,7.440495151570418,7.374062538146973,7.407278528081497,33795000.0
2013-02-27,7.374062538146973,7.407278528081497,7.307629291169131,7.340845914658052,28435000.0
2013-03-01,7.340847969055176,7.440497233855214,7.340847969055176,7.407280601070343,27494000.0
2013-03-04,7.24119758605957,7.374064108306524,7.241197586059571,7.340847477744786,47592000.0
2013-03-05,7.374062538146973,7.407278528081497,7.27441266768021,7.27441266768021,45375000.0
2013-03-06,7.440497398376465,7.473714031895809,7.340848131373023,7.440497398376465,31110000.0
2013-03-07,7.374062538146973,7.440495151570418,7.340845914658052,7.440495151570418,25985000.0
2013-03-08,7.340847969055176,7.440497233855214,7.340847969055176,7.374064601840047,37130000.0
2013-03-11,7.374062538146973,7.440495151570418,7.340845914658052,7.374062538146973,29477000.0
2013-03-12,7.440497398376465,7.540147298934496,7.340848131373023,7.374064764892367,56148000.0
2013-03-13,7.374062538146973,7.473711775059338,7.340845914658052,7.473711775059338,31752000.0
2013-03-14,7.706229209899902,7.839095099679997,7.706229209899902,7.839095099679997,164819000.0
2013-03-15,7.706229209899902,7.772661838012681,7.639795948232587,7.772661838012681,83241000.0
2013-03-18,7.440497398376465,7.606579932418594,7.440497398376465,7.606579932418594,54217000.0
2013-03-19,7.440497398376465,7.540147298934496,7.440497398376465,7.473714031895809,42185000.0
2013-03-20,7.407279968261719,7.473713228156025,7.374063971869086,7.407279968261719,34175000.0
2013-03-21,7.374062538146973,7.473711775059338,7.374062538146973,7.374062538146973,28357000.0
2013-03-22,7.374062538146973,7.440495151570418,7.374062538146973,7.374062538146973,25909000.0
2013-03-25,7.407279968261719,7.440496598208872,7.374063971869086,7.407279968261719,23912000.0
2013-03-26,7.473712921142578,7.506929549725221,7.407279663977291,7.440496292559934,38800000.0
2013-03-27,7.407279968261719,7.506929858103178,7.407279968261719,7.473713228156025,27155000.0
2013-03-28,7.374062538146973,7.473711775059338,7.374062538146973,7.473711775059338,25140000.0
2013-03-29,7.440497398376465,7.473714031895809,7.374064764892367,7.407280764857122,19732000.0
2013-04-01,7.407279968261719,7.473713228156025,7.374063971869086,7.440496598208872,14920000.0
2013-04-02,7.473712921142578,7.506929549725221,7.407279663977291,7.407279663977291,31780000.0
2013-04-03,7.506929874420166,7.540146504439518,7.440496614381461,7.506929874420166,31704000.0
2013-04-08,7.340847969055176,7.407280601070343,7.2744147034854345,7.374064601840047,50155000.0
2013-04-09,7.374062538146973,7.407278528081497,7.307629291169131,7.374062538146973,32402000.0
2013-04-10,7.3076300621032715,7.374063316089632,7.3076300621032715,7.3076300621032715,40630000.0
2013-04-11,7.440497398376465,7.506930665415152,7.340848131373023,7.374064764892367,45354000.0
2013-04-12,7.340847969055176,7.473713866640084,7.340847969055176,7.473713866640084,32402000.0
2013-04-15,7.340847969055176,7.440497233855214,7.340847969055176,7.340847969055176,25377000.0
2013-04-16,7.473712921142578,7.473712921142578,7.307630411783854,7.307630411783854,34443000.0
2013-04-17,7.440497398376465,7.506930665415152,7.407280764857122,7.473714031895809,34718000.0
2013-04-18,7.374062538146973,7.440495151570418,7.340845914658052,7.407278528081497,24759000.0
2013-04-19,7.540146350860596,7.606578975991668,7.407279833489432,7.440496462832223,78254000.0
2013-04-22,7.440497398376465,7.540147298934496,7.440497398376465,7.540147298934496,25314000.0
2013-04-23,7.440497398376465,7.506930665415152,7.407280764857122,7.473714031895809,22622000.0
2013-04-24,7.573361873626709,7.573361873626709,7.440495998108682,7.50692925264493,29843000.0
2013-04-25,7.506929874420166,7.573362500904349,7.473713244400813,7.540146504439518,31878000.0
2013-04-26,7.440497398376465,7.540147298934496,7.440497398376465,7.506930665415152,28937000.0
2013-04-29,7.374062538146973,7.473711775059338,7.374062538146973,7.440495151570418,30573000.0
2013-04-30,7.473712921142578,7.506929549725221,7.440496292559934,7.440496292559934,42198000.0
2013-05-02,7.440497398376465,7.506930665415152,7.407280764857122,7.440497398376465,22921000.0
2013-05-03,7.573361873626709,7.639795128162957,7.440495998108682,7.440495998108682,45756000.0
2013-05-06,7.839094161987305,7.839094161987305,7.606578407519186,7.639795034379555,108341000.0
2013-05-07,7.706229209899902,7.805878468846339,7.673012579066245,7.772661838012681,61396000.0
2013-05-08,8.0383939743042,8.0383939743042,7.739444940650911,7.739444940650911,171292000.0
2013-05-09,7.905527114868164,8.171259507380352,7.905527114868164,8.171259507380352,188071000.0
2013-05-10,8.370559692382812,8.40377569124932,7.905528105596882,7.971961370439034,230583000.0
2013-05-13,8.66950798034668,8.702724612243935,8.50342545441496,8.50342545441496,308173000.0
2013-05-14,8.603073120117188,8.735938989496308,8.503423876471457,8.735938989496308,115387000.0
2013-05-15,8.636290550231934,8.66950717905911,8.436991410823374,8.603073921404757,105299000.0
2013-05-16,8.868806838989258,9.034889359318235,8.569857795553467,8.702724318660279,169687000.0
2013-05-17,8.735939979553223,8.96845575248387,8.702723983609856,8.868806497544742,74380000.0
2013-05-20,8.935239791870117,8.935239791870117,8.735940633517993,8.802373897486888,76147000.0
2013-05-21,9.367053985595703,9.367053985595703,8.968455701017565,8.968455701017565,170196000.0
2013-05-22,9.234188079833984,9.4334872353202,9.234188079833984,9.4334872353202,157721000.0
2013-05-23,8.902022361755371,9.234187384709744,8.868806366303536,9.200971389257909,134310000.0
2013-05-24,8.802372932434082,9.034888697278664,8.735939675748632,8.93523881225049,78609000.0
2013-05-27,9.200971603393555,9.200971603393555,8.769156683370474,8.83558994292926,106338000.0
2013-05-28,9.034887313842773,9.167753173314557,9.034887313842773,9.167753173314557,64798000.0
2013-05-29,9.06810474395752,9.267403881599833,9.06810474395752,9.200971258088723,70497000.0
2013-05-30,8.968456268310547,9.03488953112726,8.83559037623167,8.968456268310547,68313000.0
2013-05-31,8.769156455993652,9.101321478065795,8.769156455993652,9.06810484914768,60804000.0
2013-06-03,8.902022361755371,8.93523899076171,8.636290596813675,8.669507225820013,56499000.0
2013-06-04,9.234188079833984,9.234188079833984,8.902023031875142,8.96845629488873,131104000.0
2013-06-05,9.101322174072266,9.23418806635089,9.101322174072266,9.23418806635089,60580000.0
2013-06-06,8.935239791870117,9.068105686253347,8.868807161455782,8.968456423854564,68797000.0
2013-06-07,8.835589408874512,9.03488854195,8.80237278110285,8.935238658635017,51026000.0
2013-06-10,9.06810474395752,9.134538001023122,8.93523886338081,9.001672120446411,67873000.0
2013-06-11,8.968456268310547,9.101322160389422,8.968456268310547,9.068105528981066,48761000.0
2013-06-13,8.70272445678711,8.935239608805363,8.70272445678711,8.83559034844819,81506000.0
2013-06-14,8.70272445678711,8.83559034844819,8.70272445678711,8.769157085840376,56769000.0
